-2674.3024526282516,-264.8019670030724,-11.117417216777822,3.6331466924729954,8.644412869342794,2.122835241910604,9.958970816822912,-0.3580754608089848,7.240082206319366,1.2713746206363954,0.0
-840.8075799861517,-537.5538681796667,24.75747293601901,7.11471216520221,-10.626525489245111,3.406444046518927,11.403590587320869,-4.182479381728701,2.1706687544924574,-6.405724116306041,0.0
-2618.689177424002,-518.7385808814018,29.33490599891741,10.39008248908487,-10.827407048794425,-2.125887013901341,10.900389809530038,-4.050114061208789,4.56609996832595,-4.30791888025441,0.0
-1196.9248176854085,-36.76045610579465,-32.2475172268296,25.7802279827242,-82.78720519454527,2.772228121729488,-18.279291746735172,5.654594754291864,17.867947254661882,-18.128895761760468,2.0
1572.0246559935506,-256.07739345258756,-12.326523152326015,11.876335427646648,-12.435715223491856,2.0429253748312046,-6.28079364843622,5.122505528602515,-9.267585550151018,5.0061498247004605,3.0
-1218.7412781417754,-530.4355057704931,23.662004541582956,8.219915126563018,-10.178770281013724,-1.131360600499808,10.779304610316611,-1.876646494830081,3.101427934568033,-5.147237303938476,0.0
3490.5367538420255,-423.7221704134232,37.95283501492483,-8.121967739162292,-27.19283008985019,-21.736941377747957,-25.07283255538955,-6.66643332610602,-6.768673628695201,-26.574908477924552,8.0
2359.0915565907076,-562.186540911516,18.788579967938986,-1.9930050087364222,-9.531356383601606,3.088204975376289,11.060424590576735,-2.456916568234631,-1.4421897765994047,-6.654078175012374,3.0
1726.9226358403894,35.98538670226402,58.184004005348356,-36.78228993996652,-49.462695644161585,102.8883009797256,6.755308224738561,-22.32409310373812,-28.488806660579222,40.52362315487801,25.0
7978.026225932969,-137.30879871737167,359.9330033606052,-123.87204338527488,61.396963159560926,330.32759105564793,-3.31212674064082,-91.22048413192557,38.92123525970676,56.85668840852807,0.0
-2291.7194085993606,-522.3053769975238,26.152239599212056,11.492674964435848,-10.529672787042884,1.9594048339851702,11.342598351612025,-4.096204414843688,4.006946808940061,-5.101637378653475,0.0
-585.6686099216225,2014.8327041560642,-236.78590030601416,-114.96020180132783,254.61238232185661,95.40858384513596,61.38184383433133,-5.7665471658976495,-27.83920814514003,-16.457963160535993,227.0
5485.188574883057,-249.06587999859818,-36.269083735836865,-18.166718095480178,1.7954475397270586,-4.777719497517799,2.321558409287223,4.044845435054851,-1.8202932656746138,-10.884915093631182,0.0
2046.4520313218052,-522.282863231005,11.97455687192993,0.5171017618897272,-6.846583897775272,2.0501063123315615,10.323228688850731,-2.017468094559203,-0.6585919480300932,-6.747090714281699,0.0
-2670.4628482734865,9.921679900523317,197.0136891577371,337.18961451813595,222.5747883230226,-14.245109856054103,56.896333323645514,18.660612658875202,-37.47790558425594,8.798914745330858,2.0
315.2887903512269,-532.8930993099483,24.15466623801334,0.6519784986397783,-8.965872654663993,9.236564429555576,10.318771465913771,-6.547549859439646,0.21350071691708145,-5.6933392713734605,1.0
155.58340858178013,-513.07501244418,37.712949655567904,34.95364008436453,-1.0267923317909966,-0.8736163999636256,15.891621974765602,-1.1474149586655595,-0.7997394008762477,-7.176061424056471,0.0
-1404.779157018082,-533.4616822674392,24.83167199368852,9.042251735307243,-10.627004956652549,-0.5553757124064924,10.984714014705906,-2.336740763149902,3.1005758080450447,-5.168823119792884,0.0
8079.71761126139,-625.4003805893365,5.760985492072144,-15.018355779925662,-8.385898952040014,-0.7027359176534346,12.097002828203179,0.7071620687539311,-8.43731893502756,-10.135058381530692,0.0
-1893.732500180586,-526.228917382074,25.385440819657095,10.228964667600827,-10.497928618743009,0.04292794388290958,11.001465435902675,-2.809076315669774,3.712118389908551,-4.929915687441112,0.0
720.8008005090794,676.471192849997,-109.70880134987712,-30.751314704365097,14.70635321519568,36.75242224388083,-58.26014868113438,13.650358415626181,-38.83660259640073,-3.3056438041560727,18.0
18049.852874833716,286.0962752751663,-43.905056823273675,-130.33584066148492,13.425473678838912,-105.41008806207996,-21.546032950796366,-27.47046870060776,-17.59910789229596,28.96723899219332,4.0
97.065759127389,-90.35433613910195,174.5119141282816,21.840954268094816,60.99346514295349,-12.46696388118958,-28.28333668034292,24.15120129134243,69.77252141098485,27.657856822198827,14.0
-2140.736147417538,-526.2216306205656,26.33214747601946,10.856149864844951,-10.823219845952508,-1.1439753674704938,10.711130391270384,-2.198384304670452,4.1164097376788,-4.676524788413044,0.0
-417.11170446980464,-102.45009928954475,48.596809465716774,113.0509448572468,68.63316783449159,-2.18657861605487,-40.26646319559176,13.65764114804583,74.12418383141723,19.95756198130753,6.0
-1667.9000972461326,713.4835159244701,-4.817951586974659,-98.91125737530231,5.022206658773224,-130.47441472447707,-60.701169555211735,-25.03206453293353,-39.76968407553073,6.660670339450562,0.0
-2661.906230001483,1026.7064768420146,-146.22709224226327,-11.473497418669664,12.429247220918963,-36.7589539720573,16.757171214730405,9.828542567399715,-8.648547048563389,72.48915099032854,0.0
-2308.6314088230606,-514.9318045524574,26.882905742921018,14.260179481701348,-14.40523589458656,0.7763237166342244,10.191858943997449,-2.899693630296675,4.169416262869675,-1.442251810782202,0.0
-2676.1540298969294,-468.9128468306185,33.023635383916705,25.815301513118513,-13.680911739637319,3.2306161477553874,10.378082046416091,-3.0601685049911924,8.349947743279976,1.1044160429997945,0.0
-891.8003099723953,-537.2165413874765,23.689432136941537,7.930796722897107,-10.624283133913819,0.7942093457223559,10.912936198439581,-2.9525261496138553,2.56051858773875,-6.199209435784827,0.0
-2673.960142797873,-234.47539273180044,2.846704847851888,12.074440890715138,-0.628199115239528,9.052124625911619,-2.3029594981263504,-0.3668137481309257,-0.3073273284444239,-6.904061725909988,1.0
-2663.1690646887937,921.1330061614078,-185.65064904697084,-70.04026047516746,128.45629363994075,-21.54034651383835,12.5965770333525,11.438287954113473,18.95561699779659,35.76909244134602,0.0
1748.9609516826974,-467.08412534075103,3.0105749382033467,-1.167690113010865,-9.566284944371779,0.5701461204034146,12.450853994153775,-0.5841655865688666,-3.011445653640236,-1.3420748974746595,0.0
-1462.6647109449946,-521.1925254850778,23.656401707464852,9.366217130959978,-11.318456208886975,0.20885025356924108,9.550292662992344,-2.569254317829885,4.370442152362411,-7.299697485342064,0.0
1960.1395279050155,-554.9940960313668,16.507347086304325,0.256833954881586,-10.34219065515852,1.0859825523319382,10.066362070211243,-2.095065546098344,-1.0224897661153527,-9.37473883459661,0.0
-1215.7887943828055,-535.3040040919332,24.474721982543517,8.540351920724095,-10.619147173962808,-0.6548605100810391,10.902764425123618,-2.23322453011082,2.9512815721195573,-5.386476325552265,0.0
-2402.6221595187812,-512.1144510874841,25.236253011542825,11.321357719708963,-11.452260436726318,0.936965017223026,9.31158581777282,-3.332007339609468,4.409982880751791,-7.2877880870228235,0.0
-2671.645844814969,28.474522459878273,-58.012370643108135,-29.651016584191687,35.836494871220644,-6.490399806643482,-13.453758396153404,3.068390095532737,-22.28536721227506,-32.39300355455586,16.0
7208.421900063797,-45.2086970994784,-14.588109127666344,8.598457900110418,-7.940289419137735,-19.710695594945797,-9.05730568431521,1.4322182608630714,14.134842736742003,-10.939876949023626,2.0
-2423.690162042137,-520.4325044693486,26.72037333934135,11.829411693980873,-11.099349818061455,-1.193317890942506,9.879653013716176,-2.077691555941612,4.546608077046267,-4.276910946318171,0.0
105.71274057525186,866.9689378388014,41.858528859174065,-142.41462381370255,-53.36750441951295,136.3811864837143,-5.228914527802663,-51.39587288117391,-24.069097024257175,-19.33752064821561,2.0
-1449.2619104919854,127.15929776108878,24.070765865781947,11.802744161945341,-106.08736037438013,63.71419601977753,26.087480186334588,-14.707811942166256,-3.4046818398104532,18.980526927613337,12.0
-1616.7193352453535,-526.3778272128346,25.565982846644225,8.458129374962486,-10.346793195773154,-0.8497040397586537,10.92275014800485,-1.9230704767718838,3.513826642187434,-4.967907586091492,0.0
-2106.738004957926,-526.5557981826605,26.264045736245844,10.769977877997581,-10.81453746174143,-1.1429826893158372,10.71707565437182,-2.1885844987080296,4.073957957811842,-4.692808731131263,0.0
-1226.519367419074,1079.1141381105226,6.20830458904345,189.9242241114912,-288.10235740501713,-52.50735981318328,-110.62732545129188,24.108940608253263,-91.30110119396872,59.26673331549741,4.0
-1208.7942155836765,-535.384155487814,24.41340942827922,8.615260118953195,-10.6024793706751,0.3661438316163391,11.164783543924521,-2.8620951052934918,2.7681615431532207,-5.641466859857263,0.0
20006.08472667809,-739.0702708629552,-18.96667578990288,-45.21978674430426,-4.629035408613611,2.5423107932219695,15.256181423044561,2.3998709695075844,-23.845166886629322,-15.725967073046773,0.0
-2320.6434747428875,-516.1743188260721,26.391577922025785,12.361260715810156,-11.460322299332626,-0.5439656306628062,9.087508432160988,-2.2550004670985775,5.468775009890713,-4.316773718470722,0.0
-2674.484968927808,-284.4604428904584,5.113063910931335,-6.703255445587315,13.424758349879536,0.9724599212972138,15.550517273410035,-0.06721350068069835,2.070940253011681,-3.864196975247692,3.0
-1548.6415038164068,-517.5327533535207,22.572014081154144,8.579853029937501,-9.433013097696112,0.5312279440399567,11.00701281431538,-2.916900477511232,3.4286550915001213,-5.496715365595176,1.0
-1513.7782407282166,-532.4017325691138,25.002706551593057,9.411158476897995,-10.63995940537912,0.462241844998526,11.22644929469021,-2.999045970439596,3.0622912633308115,-5.368256673059272,0.0
9124.7425670148,-522.3322669958696,-13.032347619112532,-18.159928389323028,-15.212609009244108,-1.241962415181599,16.248236897192328,2.1448821243800995,-9.366240432507892,-8.852987539908884,0.0
-1210.787947824713,-535.3506236711609,24.475216266998856,8.507090794241865,-10.621177075776977,-0.8815589650623993,10.845684263177533,-2.091586008332393,2.98378976479118,-5.332951476819061,0.0
-1032.7962593899135,-0.5818246603872281,-68.19493809460204,-21.964118369845835,40.90831083181365,-0.8441090384290381,10.979136740192647,5.132082652152821,8.573941565730573,8.719540859320292,3.0
119.94814568415298,916.7027392907764,-205.1769968174942,-36.585095322133185,18.435856395262235,-4.309722758652015,-29.724846758677707,27.253440123158715,-27.090222607441774,23.11860635723112,0.0
3676.034982038809,475.0030816016759,-127.21169342830123,-16.873233279669837,106.87537457740937,-1.7635097211882802,8.521735625265347,16.049595299128292,23.843189757746856,23.4787478502125,0.0
7388.842246419417,-504.78469784080926,-5.986753570418632,-16.307292895096467,-15.907158994082899,-3.4874013981430436,16.16955439509632,0.8742135738517773,-7.3883974132690735,-7.771874896766079,0.0
-2674.243932514849,-266.2247215750667,0.5037864126803878,13.862213993881848,-2.9482101840823467,-1.9832872092975082,-1.5585955244550238,4.2250276992550955,10.029316878911997,-0.5313647953283832,0.0
7634.040446020258,-288.2392989657483,-9.352643550742274,6.070894686254294,5.685391793141439,-7.752196470646033,-27.330928087499245,9.001373845354049,-2.055097952831291,2.6189382995167785,0.0
720.8386655103673,679.0619235653186,-90.26898421891354,-45.71448863650245,12.565157224163677,-15.380943207231976,-60.22638726323318,4.406613284078169,-39.10210806253381,-1.6884725459772325,2.0
-1876.7042155716385,-523.9881244162516,24.956235578271247,9.851907100319664,-10.314599508943363,-1.4430022517757513,10.685060813707205,-1.8656368183378698,3.8796208243393315,-4.576526887583637,0.0
8293.251411270943,761.5463820314511,-108.1591513696169,-29.048276613494494,62.660116679805576,-49.93309199323899,-78.52930731215483,18.479419846661322,84.37269911462269,47.60170202965945,0.0
-2671.6384797539217,29.420296696714285,-51.852846908552934,-33.17973241602968,36.01071081347233,15.422328964361615,-11.849435816243828,0.7048185438695859,-23.101377788762104,-31.653271976743312,2.0
-2663.1937920456458,918.6132847894537,-203.49610166985616,-57.560610285183586,129.60523664953385,-8.96197969015103,12.294863197375484,23.004191210862956,20.30922613162032,34.11076883136086,0.0
-318.83932883777317,-544.1372793710468,22.648540370985465,6.305258678200076,-10.347199348114755,-0.3535350764929205,11.218078561598999,-2.1288714619090476,1.7155526897157118,-5.730891067436576,0.0
-1981.7124695967832,-522.9654036959038,25.06943137064919,10.390486808192257,-10.33558588253161,1.4550735600767537,11.312362263341743,-3.7088354690021945,3.6084581510831226,-5.424881252967223,0.0
-2662.889811011556,911.711830640092,-43.28158727452834,-25.536104767031688,-116.39313346003463,-3.6460631680597246,-122.10051120656553,53.34161234267461,-60.39327322348688,17.826217339917218,0.0
-2671.6414041521834,28.803952250496167,-55.555828864053545,-31.500559985503987,35.595153249329684,-11.415413866577605,-13.555526158001765,2.1789193785634975,-22.359126559537227,-32.168969123734016,0.0
-453.7966332955278,2003.4531604808076,-304.94005636055954,-72.67476199134184,255.1439705470776,-35.66227135631204,50.832093637002814,16.066577717157784,-21.825252624279727,-25.533440462663723,0.0
-2671.648591648592,28.699614720950347,-56.80650137976595,-29.911076443305998,36.15852701971179,10.628823585943017,-12.319379267564464,2.1990998571699247,-22.780556247349327,-32.325567820529685,3.0
-2367.497560967001,-499.55046732230767,23.06041864208528,10.885919234031718,-8.180984206736776,0.20394612700648093,10.29547299495838,-2.593604103204248,5.558353062463789,-3.1645706523685004,0.0
-1226.5262160947343,1078.6584817140836,4.290245334777009,191.71275132266732,-287.34046665676647,-3.6371582686641752,-105.98950596425185,52.85358224620766,-90.00082606290013,57.26024158853944,0.0
-1208.802613527152,-535.4030758076809,24.334590081878705,8.769675935017858,-10.577678948013126,2.0674771095883258,11.599442033998935,-3.9135754091143933,2.47752828208524,-6.060863456295668,0.0
-2673.103949747792,-157.59833809487253,18.123893467865727,16.999498922071044,-1.1508318057989055,-17.270419798307127,2.9715968646319144,-5.541404137327056,29.70622501631382,16.040946714842285,0.0
8644.825050078032,-191.4821916032178,-66.65273287470269,-33.60462713389016,22.256562176191313,-1.3014948779297524,6.577154783558806,8.928739896327533,-3.106362590721166,13.786784369571068,0.0
-2670.178767588006,32.66303304724462,353.6389249732912,234.26884507927454,218.1154653805107,144.40741980543052,73.90107688283602,-32.54486264388616,-49.36374324201614,28.2983154916116,15.0
-2662.7032632557475,926.1395411922808,56.72009910150962,-96.31112912950806,-123.5789874733297,-137.23511767831621,-128.62725421813863,-41.866759946434044,-67.8234595296367,31.355671627419106,3.0
-2118.2484491370647,468.851635953279,-114.65103290948983,0.019696055035281445,15.886540259181452,-2.973981731672711,-22.75150135268227,18.48798531151576,10.982474067965152,30.313991253080925,0.0
